75.1	6161713567177208e-21	.008923214286636595	.07822948697465239	2.560454852055894
75.2	627781384639328e-20	.00892322331758873	.07822950157713338	2.5604546657442744
75.3	6399267867961425e-21	.00892323248214056	.07822951643451448	2.5604544717763327
75.4	6526138123408346e-21	.008923241783886844	.07822953155636052	2.5604542700511996
75.5	6658488285960801e-21	.008923251226448615	.07822954695231729	2.5604540604662893
75.6	6796383210545722e-21	.00892326081347317	.07822956263211166	2.5604538429172954
75.7	693988893379017e-20	.00892327054863408	.07822957860555153	2.5604536172981947
75.8	7089072674021265e-21	.008923280435631186	.07822959488252582	2.5604533835012435
75.9	7244002831266338e-21	.008923290478190599	.07822961147300447	2.560453141416981
76	7404748987252749e-21	.008923300680064694	.0782296283870385	2.560452890934227
76.1	75713819054080555e-22	.008923311045032125	.0782296456347599	2.5604526319400827
76.2	7743973530859934e-21	.008923321576897809	.07822966322638175	2.5604523643199304
76.3	7922596990436118e-21	.008923332279492933	.07822968117219813	2.560452087957434
76.4	8107326592664556e-21	.00892334315667496	.07822969948258415	2.560451802734539
76.5	8298237827773221e-21	.008923354212327615	.078229718167996	2.5604515085314716
76.6	8495407367690288e-21	.0089233654503609	.07822973723897082	2.5604512052267396
76.7	8698913066044056e-21	.00892337687471108	.07822975670612689	2.5604508926971326
76.8	8908833958162862e-21	.008923388489340694	.0782297765801634	2.5604505708177205
76.9	9125250261075284e-21	.00892340029823855	.0782297968718607	2.560450239461856
77	9348243373509899e-21	.008923412305419725	.07822981759208007	2.5604498985011714
77.1	9577895875895503e-21	.008923424514925568	.07822983875176387	2.560449547805582
77.2	9799659552370466e-21	.008923436888525444	.07822985994467817	2.560449207365327
77.3	999676847058801e-20	.008923449381600583	.07822988070139411	2.5604489002203796
77.4	10196285726113344e-21	.0089234620762564	.0782299018023943	2.560448589136496
77.5	10398102633120026e-21	.008923474976072744	.07822992325335613	2.5604482742462475
77.6	10602108238482699e-21	.008923488084645763	.07822994505993967	2.56044795568523
77.7	10808189321777001e-21	.008923501405587904	.07822996722778768	2.5604476335920636
77.8	11016230395279492e-21	.008923514942527914	.07822998976252556	2.560447308108394
77.9	11226113703967845e-21	.008923528699110839	.07823001266976141	2.560446979378889
78	11437719225520614e-21	.008923542678998022	.07823003595508606	2.5604466475512426
78.1	11650924670317444e-21	.008923556885867111	.07823005962407292	2.5604463127761736
78.2	1186560548143898e-20	.008923571323412049	.07823008368227816	2.5604459752074233
78.3	12081634834666774e-21	.008923585995343078	.07823010813524058	2.5604456350017597
78.4	12298883638483507e-21	.008923600905386743	.07823013298848168	2.5604452923189736
78.5	12517220534072729e-21	.008923616057285887	.07823015824750565	2.5604449473218804
78.6	1273651189531909e-20	.008923631454799649	.07823018391779933	2.5604446001763206
78.7	12956621828808233e-21	.008923647101703472	.07823021000483227	2.5604442510511585
78.8	13177412173826715e-21	.008923663001789095	.07823023651405665	2.5604439001182837
78.9	13398742502362216e-21	.008923679158864562	.0782302634509074	2.560443547552609
79	13620470119103286e-21	.00892369557675421	.07823029082080207	2.5604431935320724
79.1	13842450061439574e-21	.008923712259298675	.0782303186291409	2.5604428382376367
79.2	14064535099461729e-21	.0089237292103549	.07823034688130683	2.560442481853288
79.3	14286575735961306e-21	.00892374643379612	.07823037558266545	2.560442124566038
79.4	14508420206430985e-21	.008923763933511875	.07823040473856506	2.560441766565922
79.5	14729914479064323e-21	.008923781713407998	.07823043435433662	2.5604414080459996
79.6	14950902254755964e-21	.008923799777406628	.07823046443529376	2.560441049202356
79.7	1517122496710156e-20	.008923818129446199	.0782304949867328	2.5604406902340995
79.8	15390721782397668e-21	.008923836773481445	.07823052601393277	2.5604403313433637
79.9	15609229599641968e-21	.0089238557134834	.0782305575221553	2.5604399727353058
80	15826583050533015e-21	.0089238749534394	.07823058951664476	2.560439614618109
80.1	1604261449947046e-20	.008923894497353075	.0782306220026282	2.5604392572029786
80.2	16257154043554954e-21	.008923914349244362	.07823065498531533	2.5604389007041464
80.3	16470029512588052e-21	.008923934513149488	.07823068846989853	2.560438545338868
80.4	16681066469072435e-21	.008923954993120988	.07823072246155287	2.5604381913274223
80.5	16890088208211666e-21	.008923975793227689	.0782307569654361	2.560437838893115
80.6	17096915757910394e-21	.008923996917554725	.07823079198668867	2.560437488262273
80.7	17301367878774263e-21	.008924018370203523	.07823082753043366	2.560437139664251
80.8	1750326106410984e-20	.008924040155291812	.07823086360177686	2.5604367933314265
80.9	17705144072010145e-21	.00892406088298082	.07823089812128929	2.5604364504911445
81	17905716491395055e-21	.008924081124469707	.07823093194199492	2.560436110978324
81.1	18103584068187474e-21	.008924101497656156	.078230965986708	2.5604357745976873
81.2	1829857226060166e-20	.008924121997529915	.07823100024671778	2.5604354416002506
81.3	1849050457501176e-20	.008924142618936213	.07823103471305565	2.5604351122401705
81.4	18679202565951997e-21	.008924163356575778	.07823106937649522	2.5604347867747417
81.5	18864485836116445e-21	.00892418420500482	.07823110422755233	2.560434465464398
81.6	19046172036359246e-21	.00892420515863504	.07823113925648503	2.5604341485727113
81.7	19224076865694488e-21	.008924226211733628	.07823117445329356	2.560433836366394
81.8	19398014071296167e-21	.008924247358423263	.07823120980772033	2.5604335291152958
81.9	19567795448498337e-21	.008924268592682114	.07823124530925002	2.560433227092406
82	19733230840794927e-21	.008924289908343838	.0782312809471095	2.5604329305738527
82.1	198941281398399e-19	.00892431129909758	.07823131671026781	2.5604326398389023
82.2	200502932854472e-19	.008924332758487977	.07823135258743624	2.5604323551699606
82.3	20201530265590655e-21	.00892435427991515	.07823138856706827	2.5604320768525723
82.4	20347641116404157e-21	.008924375856634716	.07823142463735956	2.5604318051754213
82.5	2048842592218148e-20	.008924397481757775	.07823146078624803	2.5604315404303293
82.6	20623682815376427e-21	.008924419148250916	.07823149700141376	2.560431282912257
82.7	20753207976602773e-21	.008924440848936224	.07823153327027904	2.560431032919306
82.8	20876795634634194e-21	.008924462576491266	.0782315695800084	2.5604307907527133
82.9	2099423806640442e-20	.008924484323449097	.07823160591750855	2.5604305567168577
83	21105325597007064e-21	.00892450608219827	.07823164226942841	2.5604303311192553
83.1	21209846599695773e-21	.008924527844982816	.0782316786221591	2.560430114270562
83.2	2130758749588415e-20	.008924549603902264	.07823171496183397	2.5604299064845724
83.3	21398332755145728e-21	.008924571350911625	.07823175127432853	2.5604297080782183
83.4	21481864895214058e-21	.008924593077821405	.07823178754526056	2.5604295193715734
83.5	21557964481982612e-21	.008924614776297593	.07823182375998998	2.5604293406878473
83.6	21626410129504867e-21	.008924636437861674	.07823185990361897	2.5604291723533903
83.7	2168697849999426e-20	.008924658053890616	.07823189596099188	2.5604290146976907
83.8	21739444303824177e-21	.008924679615616878	.0782319319166953	2.560428868053376
83.9	21783580299527992e-21	.00892470111412841	.07823196775505797	2.5604287327562134
84	21819157293799034e-21	.008924722540368647	.07823200346015091	2.5604286091451067
84.1	2184594414149061e-20	.008924743885136517	.07823203901578729	2.5604284975621012
84.2	21863707745615996e-21	.008924765139086435	.07823207440552252	2.5604283983523786
84.3	21872213057348426e-21	.008924786292728304	.07823210961265417	2.5604283118642615
84.4	21871223076021103e-21	.008924807336427518	.07823214462022207	2.5604282384492105
84.5	25895553854386543e-21	.008924828336954056	.07823217956026522	2.5604281756931506
84.6	25961688573245966e-21	.00892485272293982	.0782322211198734	2.5604279995860653
84.7	26024715891156377e-21	.00892487726332268	.07823226300095337	2.560427826987689
84.8	26084589652675146e-21	.00892490195610671	.07823230520153492	2.560427657964851
84.9	26141262196265553e-21	.008924926799169898	.07823234771942594	2.560427492586852
85	2619468435429671e-20	.008924951790264167	.07823239055221252	2.5604273309254655
85.1	26244805453043612e-21	.008924976927015361	.07823243369725888	2.5604271730549355
85.2	26291573312687136e-21	.008925002206923252	.07823247715170738	2.560427019051979
85.3	26334934247313987e-21	.008925027627361538	.07823252091247855	2.5604268689957856
85.4	26374833064916785e-21	.008925053185577844	.0782325649762711	2.5604267229680153
85.5	26411213067393978e-21	.008925078878693716	.07823260933956185	2.560426581052802
85.6	26444016050549896e-21	.008925104703704634	.0782326539986058	2.56042644333675
85.7	2647318230409475e-20	.00892513065748	.0782326989494361	2.560426309908937
85.8	26498650611644593e-21	.008925156736763138	.07823274418786406	2.560426180860911
85.9	2652035825072137e-20	.008925182938171307	.07823278970947917	2.560426056286693
86	26538240992752866e-21	.008925209258195684	.078232835509649	2.5604259362827775
86.1	26552233103072763e-21	.008925235693201375	.07823288158351935	2.560425820948128
86.2	2656226734092059e-20	.008925262239427417	.07823292792601413	2.5604257103841825
86.3	2656827495944175e-20	.008925288892986763	.07823297453183546	2.5604256046948497
86.4	2657018570568752e-20	.0089253156498663	.07823302139546354	2.5604255039865107
86.5	26567927820615027e-21	.008925342505926838	.07823306851115677	2.5604254083680185
86.6	2656142803908728e-20	.008925369456903113	.0782331158729517	2.5604253179506986
86.7	2655061158987315e-20	.00892539649840379	.07823316347466304	2.560425232848348
86.8	26535402195647384e-21	.008925423625911455	.07823321130988364	2.5604251531772357
86.9	2651572207299058e-20	.008925450834782625	.07823325937198453	2.560425079056103
87	26491491932389214e-21	.008925478120247738	.07823330765411486	2.5604250106061635
87.1	26462630978235632e-21	.008925505477411163	.07823335614920195	2.560424947951102
87.2	26429056908828036e-21	.008925532901251193	.0782334048499513	2.5604248912170755
87.3	26390685916370516e-21	.008925560386620046	.07823345374884651	2.560424840532714
87.4	26347432686972996e-21	.008925587928243868	.07823350283814941	2.560424796029118
87.5	2629921040065131e-20	.008925615520722728	.0782335521098999	2.560424757839861
87.6	26245930731327123e-21	.008925643158530627	.07823360155591612	2.560424726100989
87.7	26187503846827973e-21	.008925670836015484	.07823365116779431	2.5604247009510184
87.8	26123838408887296e-21	.008925698547399151	.07823370093690886	2.5604246825309387
87.9	2605484157314435e-20	.008925726286777404	.07823375085441236	2.560424670984212
88	25980418989144305e-21	.008925754048119941	.07823380091123551	2.560424666456771
88.1	25900474800338165e-21	.008925781825270394	.0782338510980872	2.560424669097021
88.2	25814911644082805e-21	.008925809611946313	.07823390140545446	2.5604246790558403
88.3	25723630651640994e-21	.008925837401739179	.07823395182360245	2.560424696486577
88.4	2562653144818133e-20	.008925865188114397	.07823400234257454	2.5604247215450537
88.5	25523512152778316e-21	.0089258929644113	.0782340529521922	2.5604247543895635
88.6	25414469378412302e-21	.008925920723843144	.07823410364205509	2.5604247951808716
88.7	25299298231969488e-21	.008925948459497115	.07823415440154102	2.560424844082216
88.8	25177892314241993e-21	.00892597616433432	.07823420521980595	2.5604249012593057
88.9	25050143719927736e-21	.0089260038311898	.07823425608578399	2.5604249668803227
89	24915943037630578e-21	.008926031452772511	.07823430698818741	2.5604250411159204
89.1	24775179349860188e-21	.008926059021665345	.07823435791550665	2.5604251241392237
89.2	24627740233032104e-21	.008926086530325113	.07823440885601027	2.5604252161258314
89.3	24473511757467794e-21	.008926113971082561	.078234459797745	2.560425317253812
89.4	243123784873945e-19	.008926141336142349	.07823451072853577	2.5604254277037084
89.5	2414422348094543e-20	.008926168617583071	.07823456163598558	2.5604255476585327
89.6	23968928290159593e-21	.008926195807357248	.07823461250747565	2.5604256773037717
89.7	2378637296098185e-20	.008926222897291324	.07823466333016535	2.5604258168273826
89.8	23596436033263016e-21	.008926249879085666	.07823471409099217	2.5604259664197953
89.9	23398994540759665e-21	.008926276744314574	.0782347647766718	2.560426126273911
90	2319392401113435e-20	.008926303484426268	.07823481537369803	2.560426296585104
90.1	22981098465955406e-21	.008926330090742899	.07823486586834286	2.56042647755122
90.2	22760390420697035e-21	.008926356554460542	.0782349162466564	2.5604266693725766
90.3	3119356425159019e-20	.008926385305063778	.07823496983309942	2.5604267887557164
90.4	3106550456374841e-20	.008926416123803262	.07823502632617017	2.5604268430862227
90.5	3093607828048935e-20	.008926447069073392	.07823508306541456	2.560426898741918
90.6	3080534527343487e-20	.008926478139861147	.07823514004735296	2.5604269556489623
90.7	3067336592387457e-20	.008926509335113901	.0782351972684023	2.5604270137330287
90.8	3054020112276586e-20	.008926540653739422	.0782352547248761	2.5604270729193015
90.9	30405912270733827e-21	.008926572094605872	.07823531241298433	2.5604271331324746
91	302705612780714e-19	.008926603656541809	.07823537032883358	2.5604271942967545
91.1	30134210564739198e-21	.008926635338336179	.07823542846842699	2.560427256335859
91.2	2999692306036559e-20	.008926667138738326	.0782354868276642	2.560427319173016
91.3	29858762204246764e-21	.008926699056457987	.0782355454023414	2.5604273827309654
91.4	29719791945346583e-21	.008926731090165292	.07823560418815137	2.560427446931958
91.5	29580076742296747e-21	.008926763238490764	.07823566318068338	2.560427511697756
91.6	29439681563396643e-21	.008926795500025321	.07823572237542328	2.5604275769496323
91.7	29298671886613416e-21	.008926827873320275	.07823578176775346	2.5604276426083716
91.8	2915711369958203e-20	.00892686035688733	.07823584135295283	2.5604277085942697
91.9	29015073499605117e-21	.008926892949198585	.0782359011261969	2.5604277748271334
92	2887261829365315e-20	.008926925648686532	.07823596108255765	2.5604278412262804
92.1	28729815598364293e-21	.008926958453744058	.07823602121700365	2.56042790771054
92.2	28586733440044464e-21	.008926991362724441	.07823608152440005	2.560427974198253
92.3	2844344035466739e-20	.008927024373941354	.07823614199950846	2.5604280406072704
92.4	2830000538787449e-20	.008927057485668865	.07823620263698709	2.5604281068549555
92.5	28156498094975e-18	.008927090696141435	.0782362634313907	2.560428172858182
92.6	2801298854094586e-20	.008927124003553916	.07823632437717055	2.5604282385333352
92.7	27869547300431758e-21	.00892715740606156	.07823638546867452	2.560428303796311
92.8	27726245457745202e-21	.008927190901780003	.07823644670014694	2.560428368562518
92.9	27583154606866372e-21	.008927224488785284	.07823650806572877	2.5604284327468743
93	2744034685144329e-20	.008927258165113833	.07823656955945746	2.5604284962638095
93.1	27297894804791657e-21	.008927291928762468	.07823663117526702	2.560428559027265
93.2	27155871589894943e-21	.00892732577768841	.07823669290698802	2.5604286209506935
93.3	27014350839404423e-21	.008927359709809268	.07823675474834757	2.560428681947058
93.4	26873406695639058e-21	.008927393723003043	.07823681669296931	2.5604287419288334
93.5	26733113810585627e-21	.008927427815108134	.07823687873437343	2.5604288008080056
93.6	2659354734589862e-20	.008927461983923331	.07823694086597667	2.5604288584960715
93.7	26454782972900275e-21	.008927496227207822	.07823700308109233	2.56042891490404
93.8	2631689687258064e-20	.00892753054268118	.07823706537293021	2.56042896994243
93.9	26179965735597443e-21	.008927564928023381	.07823712773459672	2.560429023521272
94	26044066762276246e-21	.00892759938087479	.07823719015909475	2.5604290755501085
94.1	25909277662610303e-21	.008927633898836164	.07823725263932377	2.560429125937992
94.2	2577567665626063e-20	.008927668479468659	.07823731516807979	2.560429174593487
94.3	25643342472556046e-21	.00892770312029382	.07823737773805536	2.5604292214246684
94.4	25512354350493056e-21	.008927737818793588	.07823744034183959	2.5604292663391237
94.5	25382792038735987e-21	.008927772572410297	.07823750297191813	2.56042930924395
94.6	25254735795616875e-21	.008927807378546673	.07823756562067313	2.560429350045757
94.7	251282663891355e-19	.008927842234565837	.07823762828038337	2.560429388650664
94.8	25003465096959458e-21	.008927877137791309	.07823769094322411	2.5604294249643034
94.9	24880413706424027e-21	.008927912085506992	.07823775360126715	2.5604294588918166
95	24759194514532307e-21	.008927947074957192	.07823781624648089	2.5604294903378584
95.1	24639890327955108e-21	.008927982103346603	.07823787887073025	2.560429519206593
95.2	2452258446303098e-20	.008928017167840314	.07823794146577666	2.560429545401697
95.3	244073607457663e-19	.008928052265563811	.07823800402327813	2.5604295688263576
95.4	2429430351183511e-20	.00892808739360297	.07823806653478921	2.5604295893832734
95.5	24183497606579282e-21	.00892812254900406	.078238128991761	2.560429606974654
95.6	24075028385008403e-21	.008928157728773747	.07823819138554114	2.560429621502221
95.7	23968981711799802e-21	.008928192929879088	.0782382537073738	2.560429632867205
95.8	2386544396129861e-20	.008928228149247538	.07823831594839972	2.5604296409703506
95.9	23764502017517663e-21	.008928263383766937	.07823837809965617	2.560429645711912
96	23670214117067367e-21	.008928298729233326	.07823844044589175	2.560429641173514
96.1	2362921530202698e-20	.008928335342344293	.07823850642210167	2.560429559052845
96.2	23594531312264297e-21	.008928372047133516	.07823857253670202	2.5604294682056508
96.3	23566348249893947e-21	.008928408842751992	.07823863878750688	2.5604293683878416
96.4	23544853833708106e-21	.008928445728338692	.07823870517230874	2.560429259353217
96.5	23530237399176553e-21	.00892848270302057	.07823877168887856	2.5604291408534667
96.6	23522689898446618e-21	.008928519765912555	.0782388383349658	2.5604290126381675
96.7	23522403900343207e-21	.008928556916117558	.07823890510829831	2.5604288744547876
96.8	23529573590368814e-21	.008928594152726465	.07823897200658243	2.5604287260486824
96.9	23544394770703503e-21	.008928631474818144	.07823903902750295	2.560428567163098
97	235670648602049e-19	.008928668881459443	.07823910616872314	2.560428397539169
97.1	23597782894408215e-21	.008928706371705182	.07823917342788467	2.56042821691592
97.2	2363674952552624e-20	.008928743944598166	.07823924080260772	2.5604280250302627
97.3	2368416702244933e-20	.00892878159916918	.07823930829049089	2.5604278216170004
97.4	2374023927074542e-20	.008928819334436983	.07823937588911127	2.5604276064088243
97.5	23805171772660006e-21	.008928857149408312	.07823944359602439	2.560427379136315
97.6	23879171647116178e-21	.00892889504307789	.07823951140876421	2.5604271395279423
97.7	2396244762971459e-20	.008928933014428412	.07823957932484318	2.5604268873100655
97.8	24055210072733466e-21	.008928971062430553	.07823964734175222	2.5604266222069327
97.9	2415767094512863e-20	.00892900918604297	.07823971545696065	2.560426343940681
98	2427004383253343e-20	.008929047384212296	.07823978366791629	2.560426052231337
98.1	24392543937258834e-21	.008929085655873146	.07823985197204539	2.560425746796817
98.2	24525388078293384e-21	.008929123999948106	.07823992036675269	2.5604254273529254
98.3	2466879469130315e-20	.008929162415347748	.07823998884942136	2.5604250936133566
98.4	24822983828631844e-21	.008929200900970623	.07824005741741302	2.5604247452896933
98.5	24988177159300676e-21	.008929239455703257	.07824012606806778	2.560424382091409
98.6	25164597969008488e-21	.008929278078420155	.07824019479870416	2.5604240037258643
98.7	25352471160131706e-21	.008929316767983806	.07824026360661918	2.560423609898311
98.8	2555202325172425e-20	.00892935552324467	.07824033248908827	2.5604232003118885
98.9	25763482379517726e-21	.008929394343041193	.07824040144336536	2.560422774667626
99	25987078295921193e-21	.008929433226199796	.07824047046668282	2.5604223326644426
99.1	2622304237002138e-20	.008929472171534876	.07824053955625146	2.560421873999145
99.2	2647160758758259e-20	.008929511177848817	.07824060870926057	2.5604213983664303
99.3	26733008551046593e-21	.008929550243931973	.0782406779228779	2.560420905458885
99.4	27007481479532893e-21	.008929589368562684	.0782407471942496	2.5604203949669833
99.5	27295264208838397e-21	.008929628550507263	.07824081652050036	2.5604198665790903
99.6	27596596191437708e-21	.008929667788520005	.07824088589873325	2.560419319981459
99.7	2791171849648302e-20	.008929707081343184	.07824095532602986	2.5604187548582322
99.8	2824087380980396e-20	.008929746427707053	.07824102479945018	2.560418170891442
99.9	28584306433907908e-21	.008929785826329839	.0782410943160327	2.5604175677610095
100	28942262287979633e-21	.008929825275917755	.07824116387279434	2.5604169451447443
